15694,None,None,0.597768505205,0.937383629129
15695,None,None,1.3619771997,0.852759574217
15696,None,None,1.37043606607,0.259126807442
15697,None,None,1.30182970491,-0.680363396975
15698,None,None,2.03939641431,-0.203104408705
15699,None,None,1.16930635412,0.279681454384
15700,None,None,0.985065489887,1.21330280751
15701,None,None,0.361210207932,1.58395063126
15702,None,None,-0.737107599302,1.4331308657
15703,None,None,-1.47337559387,1.36079818956
15704,None,None,-1.69486979887,1.89172829106
15705,None,None,0.0175862592292,1.14268815602
15706,None,None,-0.679856938505,0.57887597006
15707,None,None,-2.29495937693,-0.26972758994
15708,None,None,-1.87051070452,-0.77174613991
15709,None,None,-0.956833152441,0.333848666133
15710,None,None,0.239915352339,1.49725726975
15711,None,None,1.15998538106,-0.0587379950358
15712,None,None,1.32690634422,-1.57935730615
15713,None,None,0.918234446353,-1.22485333078
15714,None,None,2.00644416379,-0.269829950244
15715,None,None,2.26230876259,0.0119987909132
15716,None,None,-0.163499472285,-1.76763338224
15717,None,None,-1.14156228457,-1.95806949339
15718,None,None,-0.0524771288949,-0.937430831653
15719,None,None,0.538527555584,-0.019137352449
15720,None,None,-1.5942016234,-0.490079081506
15721,None,None,-1.78594314909,-0.480272266477
15722,None,None,-0.0691798904483,0.164745954468
15723,None,None,1.22405346154,0.67616827577
15724,None,None,0.94075920544,0.968791957844
15725,None,None,-1.50415980161,0.0717551078941
15726,None,None,-1.28135077282,-0.1588928997
15727,None,None,0.210482630145,0.71824068706
15728,None,None,0.577710082254,-0.341747950837
15729,None,None,-1.01345445314,-1.37383468202
15730,None,None,-0.453994430041,-0.23355485435
15731,None,None,0.415614028031,0.268546281775
15732,None,None,0.333849430285,-0.0663812854584
15733,None,None,0.724591508823,0.290818953364
15734,None,None,-0.79712677796,0.483352869149
15735,None,None,-0.501086452264,1.08889432674
15736,None,None,0.507462829882,0.850550685385
15737,None,None,-0.100961742265,0.730087729056
15738,None,None,1.15647474043,0.620561040655
15739,None,None,1.22197818411,0.675065576132
15740,None,None,1.14005027492,1.78981581345
15741,None,None,1.75617103787,1.84961167873
15742,None,None,1.20258633849,0.90953348416
15743,None,None,-0.171859463019,0.839036314377
15744,None,None,-1.26280825782,0.258623148219
15745,None,None,0.0654887283943,-0.377192532446
15746,None,None,1.34734138337,-0.13556987181
15747,None,None,0.93884057368,0.955590968192
15748,None,None,0.0364692841468,0.745161446996
15749,None,None,0.545421076182,-0.130778711675
15750,None,None,0.840324887523,-1.57935730615
15751,None,None,1.6834563384,-1.69704141286
15752,None,None,1.75603883336,-0.755202155786
15753,None,None,1.8641776743,1.59687361964
15754,None,None,1.23413877661,1.08024837061
15755,None,None,0.346576613521,0.0717551078941
15756,None,None,0.267179476273,-0.366737241629
15757,None,None,0.418601405451,-0.42279579263
15758,None,None,-0.100961742265,-0.901061517752
15759,None,None,1.15647474043,-0.529249927135
15760,None,None,1.17032621744,-0.232765633143
15761,None,None,0.791294791701,0.936002928211
15762,None,None,0.375138341332,0.4262555937
15763,None,None,0.220690151057,-1.63944803889
15764,None,None,0.98201478762,-2.00844704752
15765,None,None,0.755739556691,-1.29185222086
15766,None,None,-0.0428478638202,-0.269829950244
15767,None,None,-0.418711936257,0.198993618433
15768,None,None,0.322004351055,-0.223523544564
15769,None,None,1.89720880314,0.229053815418
15770,None,None,0.770235391787,-0.471972357969
15771,None,None,-1.66390894814,-0.324860827057
15772,None,None,-1.44700301712,0.779012464784
15773,None,None,-0.1211323724,1.52597980368
15774,None,None,-0.389300877826,0.587765031909
15775,None,None,-1.52959250432,-1.63944803889
15776,None,None,-1.69486979887,-2.28186944872
15777,None,None,0.0175862592292,-2.29762363004
15778,None,None,-0.679856938505,-2.48923281354
15779,None,None,-2.29495937693,-2.01726050233
15780,None,None,-2.08029814509,-0.205079497297
15781,None,None,-1.793694888,1.18517349808
15782,None,None,-1.06326055607,1.13157392074
15783,None,None,0.0665896919581,0.783484912155
15784,None,None,1.22799182263,0.0582935647407
15785,None,None,-0.587528756454,0.780823544252
15786,None,None,-1.31258103189,1.89402558197
15787,None,None,0.0175862592292,1.15446191734
15788,None,None,-0.353906176857,0.117778859553
15789,None,None,-1.34703974719,-0.36673084411
15790,None,None,-0.495764943212,0.628844082977
15791,None,None,-0.0720917224369,0.726168957874
15792,None,None,1.04337323124,0.192903180348
15793,None,None,1.01126753393,0.580041481703
15794,None,None,0.863759524672,-0.303073785319
15795,None,None,1.3619771997,0.265524326438
15796,None,None,1.26642556076,0.949060846075
15797,None,None,-0.242290579639,-0.221015717117
15798,None,None,-0.337206748191,0.624973002392
15799,None,None,0.0151165902057,0.478632663315
15800,None,None,-0.37066337556,-1.23970488034
15801,None,None,-0.360105346066,-0.81493928021
15802,None,None,-0.0720917224369,0.0286649094911
15803,None,None,0.726778993442,0.0456008870521
15804,None,None,0.627740044078,0.735009165942
15805,None,None,1.18307006511,1.09991085445
15806,None,None,0.998380372139,1.95665147702
15807,None,None,-0.817755124532,1.04566105655
15808,None,None,-0.839228913355,0.852759574217
15809,None,None,0.580048657735,0.199578700625
15810,None,None,0.796672959827,-0.698817912909
15811,None,None,0.832382618586,-0.480272266477
15812,None,None,-1.34483726458,-0.244815650968
15813,None,None,-1.81515034595,-0.0944640674815
15814,None,None,-1.21567735192,0.38167884452
15815,None,None,-1.19061904348,-1.03295044301
15816,None,None,-2.29011224875,-0.792649742434
15817,None,None,-1.79150351502,-0.153644607753
15818,None,None,-0.072688309151,-1.89032500155
15819,None,None,0.690794927013,-1.59277813781
15820,None,None,1.05935886668,0.307221028885
15821,None,None,-0.485326897639,0.688323561863
15822,None,None,-1.58774248904,0.24539191575
15823,None,None,-1.34636761504,-0.132675866854
15824,None,None,-1.48288320858,-1.06873409313
15825,None,None,-1.63652206288,-1.05728951323
15826,None,None,0.210482630145,0.665639122688
15827,None,None,0.358465020277,0.33193289999
15828,None,None,-0.530988000517,0.0534791408997
15829,None,None,-0.227953612142,0.615017299648
15830,None,None,-0.977517602604,0.385063713661
15831,None,None,-1.15147928886,0.242629350728
15832,None,None,-1.19061904348,-1.09715710684
15833,None,None,-1.80791464899,-0.792649742434
15834,None,None,-0.803143193883,-0.358947971454
15835,None,None,0.818514477146,-0.901061517752
15836,None,None,0.281511999922,-0.243685034884
15837,None,None,0.364760843199,-0.379160060334
15838,None,None,1.04337323124,-0.0152755773458
15839,None,None,1.38040806299,0.868096172029
15840,None,None,0.93884057368,0.584802399021
15841,None,None,0.35483439573,-0.799807984598
15842,None,None,0.596564222154,-0.157956535556
15843,None,None,-1.23096752501,0.490981038163
15844,None,None,-2.04969835708,1.78715793511
15845,None,None,-2.20688284731,1.29223539689
15846,None,None,-1.58523115893,0.139168673521
15847,None,None,-0.257571865028,0.703000633626
15848,None,None,-1.36039240215,0.506851538015
15849,None,None,-2.04969835708,0.52298957048
15850,None,None,-1.75385356074,0.170931773745
15851,None,None,-0.956833152441,0.703000633626
15852,None,None,0.239915352339,0.518063480852
15853,None,None,1.15715464931,1.17879924279
15854,None,None,0.627735600229,0.949006176367
15855,None,None,-1.07455070967,0.375104521362
15856,None,None,-0.999269687465,-0.179141628916
15857,None,None,0.263007813123,-0.160023515785
15858,None,None,1.78997761834,1.25713046538
15859,None,None,1.16930635412,0.347115957346
15860,None,None,0.528855518463,-0.616898263754
15861,None,None,0.500463767872,0.499268733227
15862,None,None,0.816402537959,0.546134631023
15863,None,None,1.09588841556,-1.16480679908
15864,None,None,0.239125458198,-0.485698525772
15865,None,None,0.0188327588443,1.59687361964
15866,None,None,0.954138523501,1.08024837061
15867,None,None,0.561007876182,-0.368127248029
15868,None,None,0.267179476273,-1.05817469723
15869,None,None,0.596564222154,0.488203351734
15870,None,None,-1.47428547193,0.745161446996
15871,None,None,-1.5659309677,-0.130778711675
15872,None,None,-0.072688309151,-1.50503907274
15873,None,None,0.690794927013,-0.81493928021
15874,None,None,1.05935886668,-0.153644607753
15875,None,None,-0.151987681723,-1.63381822218
15876,None,None,-1.24929173593,-2.45409473125
15877,None,None,-0.746163607869,-1.72981764746
15878,None,None,0.893931036745,0.392374333096
15879,None,None,0.654687543778,1.10080883348
15880,None,None,1.2890780805,0.812786712343
15881,None,None,1.11996963272,0.259126807442
15882,None,None,1.75617103787,-0.248687313146
15883,None,None,1.47029490556,0.261185645373
15884,None,None,1.8019393486,0.291348202663
15885,None,None,0.114491050161,1.55680072383
15886,None,None,-1.83286075024,1.08024837061
15887,None,None,-1.33538964183,0.0717551078941
15888,None,None,0.556856210352,-0.1588928997
15889,None,None,0.8822981513,0.71824068706
15890,None,None,0.0456847157931,-0.0868731203961
15891,None,None,-1.33785764441,-2.09762904392
15892,None,None,-0.999269687465,-1.59277813781
15893,None,None,-0.475119376727,0.190621010845
15894,None,None,0.254507841149,-1.24944888336
15895,None,None,0.436503450725,-2.16952029125
15896,None,None,-0.26146467666,-0.56516559878
15897,None,None,-0.64883554033,-0.0374551941132
15898,None,None,0.79783391535,0.42616951799
15899,None,None,0.925331273039,1.03590193212
15900,None,None,0.815349345771,1.25624528138
15901,None,None,1.62348104275,0.26046563369
15902,None,None,0.729138677205,-0.179141628916
15903,None,None,-0.496851464267,-0.408363571367
15904,None,None,0.186425854151,0.779012464784
15905,None,None,0.308076217655,1.50371178483
15906,None,None,-0.496851464267,0.958982816445
15907,None,None,0.48945191031,-0.130778711675
15908,None,None,1.78997761834,-1.50503907274
15909,None,None,1.08558646286,-0.653946296262
15910,None,None,0.647768471048,0.256539883397
15911,None,None,-0.384280995018,0.291348202663
15912,None,None,-1.6566871382,1.58875109688
15913,None,None,-2.08029814509,1.23674215393
15914,None,None,-1.75385356074,-0.4750658492
15915,None,None,-0.540195655428,-0.986767334967
15916,None,None,0.804300826455,-0.272972876849
15917,None,None,-0.155812724659,1.0504429112
15918,None,None,-0.954596785484,2.07450657197
15919,None,None,-0.227953612142,1.36079818956
15920,None,None,-1.62716831643,1.89172829106
15921,None,None,-1.4442333883,0.552418157862
15922,None,None,0.571167625718,-0.36673084411
15923,None,None,0.358465020277,0.647850530322
15924,None,None,-0.418609727733,1.10686902875
15925,None,None,0.647445181041,0.937383629129
15926,None,None,0.577710082254,0.852759574217
15927,None,None,-1.01345445314,-0.358548998906
15928,None,None,-0.453994430041,-1.20434753762
15929,None,None,0.728343228253,0.499268733227
15930,None,None,-0.485326897639,0.4262555937
15931,None,None,-1.82672823877,-1.92073531731
15932,None,None,-2.08029814509,-1.57677329006
15933,None,None,-2.02387626211,0.118411632341
15934,None,None,-2.02387626211,0.385063713661
15935,None,None,-2.20688284731,0.506258313526
15936,None,None,-1.58523115893,0.0719714603547
15937,None,None,-0.257571865028,0.153670104308
15938,None,None,-0.897326682848,0.0611363895456
15939,None,None,-0.404615492081,0.779012464784
15940,None,None,0.804300826455,1.52597980368
15941,None,None,0.0876190958921,0.587765031909
15942,None,None,-1.26687604601,-1.63944803889
15943,None,None,-0.607759378549,-2.45409473125
15944,None,None,0.197969862618,-1.83835911793
15945,None,None,0.268538183073,-0.448290487422
15946,None,None,0.903058702376,-1.11811828704
15947,None,None,0.982955772624,-0.602246200475
15948,None,None,0.270788992538,0.218537457374
15949,None,None,-0.210599826725,-0.214999141297
15950,None,None,0.661201115296,-0.31722975008
15951,None,None,1.3634036752,-1.09715710684
15952,None,None,-0.192567798871,-0.792649742434
15953,None,None,-0.99768378889,-0.358947971454
15954,None,None,0.422590870796,-1.10006390684
15955,None,None,-0.353906176857,-0.394112225414
15956,None,None,-1.45401541068,0.694510544325
15957,None,None,-0.884311760396,1.50371178483
15958,None,None,-0.467719812835,1.13157392074
15959,None,None,0.758050358117,0.937383629129
15960,None,None,0.850942353496,0.852759574217
15961,None,None,-0.0870258321301,0.259126807442
15962,None,None,-0.74524484211,-0.248687313146
15963,None,None,-1.2187452741,0.700019389774
15964,None,None,-1.88518540454,0.758429901395
15965,None,None,-1.26344872754,0.839036314377
15966,None,None,-0.146067364032,0.258623148219
15967,None,None,-0.232670202263,-0.220139838607
15968,None,None,0.612243232018,-1.87642028481
15969,None,None,1.950355014,-1.81815168179
15970,None,None,1.3985856269,-0.305437377792
15971,None,None,0.205066689304,-0.5862116915
15972,None,None,0.810698857902,-1.08568926324
15973,None,None,1.18675957065,-1.26322157857
15974,None,None,0.654687543778,-0.149280336612
15975,None,None,1.05935886668,1.03590193212
15976,None,None,-0.106610985173,1.14734554984
15977,None,None,-0.236977958285,-0.847841720408
15978,None,None,0.641817046416,-2.09120826122
15979,None,None,0.704690842508,-2.35669773886
15980,None,None,0.121145713881,-2.05662211034
15981,None,None,-0.0716195634918,-1.31618954631
15982,None,None,0.79783391535,-0.33154448963
15983,None,None,0.892007961136,0.327503490474
15984,None,None,-0.723449429722,0.640377064949
15985,None,None,-1.47210020924,0.0524532114897
15986,None,None,-0.921234589904,0.84956546746
15987,None,None,0.197969862618,0.476246970322
15988,None,None,0.268538183073,-1.58666501762
15989,None,None,0.903058702376,-2.07908612591
15990,None,None,0.982955772624,-1.45143367948
15991,None,None,0.867901191842,-1.11476598708
15992,None,None,0.346576613521,-0.668316868705
15993,None,None,0.391210631823,0.656726797133
15994,None,None,1.57897589606,0.755327686274
15995,None,None,0.942614512354,-0.936067578515
15996,None,None,0.424853900846,-1.7199102169
15997,None,None,0.856586041593,-1.14315003409
15998,None,None,0.186811358043,-0.153644607753
15999,None,None,-0.74524484211,-1.27380133022
16000,None,None,-0.842551801367,-0.81493928021
16001,None,None,-0.467719812835,-0.358947971454
16002,None,None,0.712346483192,-0.901061517752
16003,None,None,0.0876190958921,-0.41727996807
16004,None,None,-1.63952666021,-1.20207874475
16005,None,None,-1.69956694715,-1.26249633256
16006,None,None,-0.540195655428,-0.667870205561
16007,None,None,0.804300826455,0.158529892374
16008,None,None,0.0876190958921,1.89402558197
16009,None,None,-1.63952666021,1.08024837061
16010,None,None,-1.69956694715,0.0717551078941
16011,None,None,-0.600152064721,-0.670654289509
16012,None,None,0.826116791643,0.113307575367
16013,None,None,0.951150035119,1.04935882253
16014,None,None,0.418084808017,0.968791957844
16015,None,None,-0.0428961906769,-0.130778711675
16016,None,None,0.903058702376,-2.09762904392
16017,None,None,0.850942353496,-1.69363328001
16018,None,None,-0.476636951124,-0.448290487422
16019,None,None,-0.857257052842,-1.88226761717
16020,None,None,0.282575190771,-1.73251449251
16021,None,None,0.738083034069,0.210966284438
16022,None,None,0.916450241022,0.807248787263
16023,None,None,-0.144473133241,0.036600159417
16024,None,None,-0.418711936257,0.258623148219
16025,None,None,0.242366135005,-0.0510644617961
16026,None,None,1.18675957065,0.60888847645
16027,None,None,0.665396108653,1.17879924279
16028,None,None,1.29646709025,0.949006176367
16029,None,None,1.07699094813,1.3042545903
16030,None,None,0.985065489887,1.89172829106
16031,None,None,0.418084808017,1.02347329748
16032,None,None,-0.220863451229,-0.434824873121
16033,None,None,-0.00110123633709,-1.50503907274
16034,None,None,-1.1166811746,-0.636638681006
16035,None,None,-0.999269687465,0.218537457374
